     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        16,         9,         0,   0.047,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
       128,        54,         0,   0.546,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
       128,        52,         0,   0.500,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
       128,        55,         0,   0.532,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
       128,        61,         0,   0.531,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
       128,        47,         0,   0.500,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
       128,        53,         0,   0.468,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
       128,        49,         0,   0.500,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
       128,        64,         0,   0.500,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
       128,        60,         0,   0.531,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
       128,        51,         0,   0.516,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
       128,        53,         0,   0.532,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
       128,        61,         0,   0.532,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
       128,        53,         0,   0.531,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
        23,         8,         0,   0.109,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
       128,        52,         0,   0.563,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
       128,        66,         0,   0.594,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
       128,        45,         0,   0.563,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
       128,        71,         0,   0.547,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
        23,         8,         0,   0.093,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
       128,        57,         0,   0.531,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
       128,        57,         0,   0.515,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
       128,        57,         0,   0.547,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
       128,        60,         0,   0.500,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
       128,        57,         0,   0.546,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
       128,        50,         0,   0.468,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
        87,        41,         0,   0.344,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
        87,        39,         0,   0.344,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
       128,        61,         0,   0.532,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
       128,        60,         0,   0.516,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
       128,        54,         0,   0.531,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
       128,        58,         0,   0.500,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
       128,        52,         0,   0.500,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
       128,        44,         0,   0.484,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
       128,        65,         0,   0.562,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
       128,        65,         0,   0.547,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
        66,        33,         0,   0.297,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
        87,        38,         0,   0.344,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
       128,        62,         0,   0.546,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
       128,        62,         0,   0.515,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
         1,         1,         0,   0.000,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
       277,       111,         0,    1.11,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
        18,         9,         0,   0.063,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
       128,        50,         0,   0.547,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
       128,        46,         0,   0.532,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
         3,         2,         0,   0.000,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
        20,         9,         0,   0.093,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
        65,        24,         0,   0.266,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
        37,        23,         0,   0.141,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
        65,        22,         0,   0.282,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
       128,        53,         0,   0.516,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
         3,         1,         0,   0.000,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
       405,       165,         0,    1.66,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
        81,        33,         0,   0.297,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
        18,         6,         0,   0.078,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
        65,        33,         0,   0.250,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
       128,        62,         0,   0.500,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
         3,         1,         0,   0.000,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
         2,         0,         0,   0.000,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
         2,         0,         0,   0.016,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
         2,         1,         0,   0.016,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
         2,         2,         0,   0.016,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
         2,         0,         0,   0.016,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
         2,         1,         0,   0.000,mwpf,65033625d3e55f9e7ffe7a20fdaa9d03710ee8a78a06af08c1e25eeab950fdb5,"{""d"":3,""p"":0.052749970637026196}",
         1,         0,         0,   0.047,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
         8,         4,         0,   0.578,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
         8,         2,         0,   0.343,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
         8,         3,         0,   0.297,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
        16,         7,         0,   0.719,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
         1,         1,         0,   0.032,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
        16,         6,         0,   0.703,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
        16,        10,         0,   0.797,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
        16,         6,         0,   0.719,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
        16,         7,         0,   0.750,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
        16,         9,         0,   0.672,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
         1,         0,         0,   0.063,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
         8,         2,         0,   0.343,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
        16,         8,         0,   0.609,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
        16,         9,         0,   0.657,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
         1,         0,         0,   0.047,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
         8,         1,         0,   0.391,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
         8,         1,         0,   0.359,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
         8,         5,         0,   0.359,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
        16,         5,         0,   0.828,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
        16,         8,         0,   0.828,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
         8,         3,         0,   0.391,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
         8,         0,         0,   0.438,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
         8,         6,         0,   0.359,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
        16,         9,         0,   0.641,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
         8,         2,         0,   0.375,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
        16,         4,         0,   0.734,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
         1,         0,         0,   0.078,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
         8,         4,         0,   0.344,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
         1,         0,         0,   0.047,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
         4,         2,         0,   0.157,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
         8,         5,         0,   0.359,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
         8,         1,         0,   0.328,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
         8,         3,         0,   0.281,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
         8,         3,         0,   0.375,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
        16,         8,         0,   0.765,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
        16,         6,         0,   0.610,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
         8,         3,         0,   0.390,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
         8,         6,         0,   0.297,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
         8,         2,         0,   0.359,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
         8,         7,         0,   0.391,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
        16,         4,         0,   0.735,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
        16,         7,         0,   0.641,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
         8,         6,         0,   0.375,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
        16,        10,         0,   0.718,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
        16,         9,         0,   0.672,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
         8,         4,         0,   0.313,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
         1,         0,         0,   0.062,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
         8,         5,         0,   0.281,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
        16,        10,         0,   0.625,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
         8,         3,         0,   0.328,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
        16,        10,         0,   0.687,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
        16,         8,         0,   0.625,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
         8,         2,         0,   0.344,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
        16,         7,         0,   0.641,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
        24,         9,         0,   0.906,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
        16,         6,         0,   0.578,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
         1,         1,         0,   0.062,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
         8,         4,         0,   0.391,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
        32,        13,         0,    1.31,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
        16,         6,         0,   0.766,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
        16,         7,         0,   0.703,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
         8,         5,         0,   0.328,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
         8,         5,         0,   0.281,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
        16,         7,         0,   0.672,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
        16,         8,         0,   0.547,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
        16,         4,         0,   0.672,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
         1,         0,         0,   0.094,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
         8,         5,         0,   0.375,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
         4,         3,         0,   0.234,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
        16,         8,         0,   0.687,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
        16,         5,         0,   0.781,mwpf,c25e9e94601fa3f3339a13a2ed964bee27f3efc0f9df4fcb3177c8415b91696e,"{""d"":5,""p"":0.052749970637026196}",
