     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       128,         1,         0,   0.812,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":18941,""detectors_checked"":279936}"
       128,         4,         0,   0.703,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":18881,""detectors_checked"":279936}"
       128,         2,         0,   0.813,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":18942,""detectors_checked"":279936}"
       128,         4,         0,    1.12,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":19183,""detectors_checked"":279936}"
       128,         2,         0,   0.938,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":18958,""detectors_checked"":279936}"
       256,         7,         0,    2.14,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":37919,""detectors_checked"":559872}"
       128,         0,         0,   0.703,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":19053,""detectors_checked"":279936}"
       128,         3,         0,   0.704,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":19015,""detectors_checked"":279936}"
       128,         4,         0,   0.797,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":19364,""detectors_checked"":279936}"
       128,         0,         0,   0.671,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":18947,""detectors_checked"":279936}"
       128,         0,         0,   0.375,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":19057,""detectors_checked"":279936}"
       128,         1,         0,   0.469,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":18843,""detectors_checked"":279936}"
       128,         0,         0,   0.375,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":18655,""detectors_checked"":279936}"
       128,         0,         0,   0.422,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":19059,""detectors_checked"":279936}"
       128,         2,         0,   0.594,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":19297,""detectors_checked"":279936}"
       128,         2,         0,   0.641,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":19140,""detectors_checked"":279936}"
       128,         2,         0,   0.859,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":19336,""detectors_checked"":279936}"
       128,         2,         0,   0.859,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":18999,""detectors_checked"":279936}"
       128,         2,         0,   0.594,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":19021,""detectors_checked"":279936}"
       128,         1,         0,   0.750,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":18978,""detectors_checked"":279936}"
       128,         1,         0,    1.03,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":18970,""detectors_checked"":279936}"
       128,         2,         0,   0.891,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":19155,""detectors_checked"":279936}"
       128,         2,         0,   0.718,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":18982,""detectors_checked"":279936}"
       128,         1,         0,   0.453,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":19170,""detectors_checked"":279936}"
       256,         2,         0,   0.859,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":38161,""detectors_checked"":559872}"
       128,         1,         0,   0.407,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":19070,""detectors_checked"":279936}"
       256,         3,         0,   0.906,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":38331,""detectors_checked"":559872}"
       256,         5,         0,    1.08,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":38497,""detectors_checked"":559872}"
       128,         1,         0,   0.562,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":18830,""detectors_checked"":279936}"
       384,         6,         0,    1.08,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":56572,""detectors_checked"":839808}"
       384,         5,         0,    1.08,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":57163,""detectors_checked"":839808}"
       256,         3,         0,    1.03,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":38354,""detectors_checked"":559872}"
       512,         7,         0,    1.62,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":76630,""detectors_checked"":1119744}"
       499,         4,         0,    1.30,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":74399,""detectors_checked"":1091313}"
       256,         2,         0,   0.813,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":37860,""detectors_checked"":559872}"
       499,         4,         0,    1.44,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":74119,""detectors_checked"":1091313}"
       243,         4,         0,   0.656,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":35510,""detectors_checked"":531441}"
        34,         0,         0,   0.078,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":5064,""detectors_checked"":74358}"
       202,         1,         0,   0.594,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":29698,""detectors_checked"":441774}"
       256,         5,         0,   0.719,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":38222,""detectors_checked"":559872}"
        17,         0,         0,   0.031,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":2496,""detectors_checked"":37179}"
        18,         0,         0,   0.031,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":2769,""detectors_checked"":39366}"
        18,         0,         0,   0.047,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":2690,""detectors_checked"":39366}"
        18,         0,         0,   0.047,mwpf,2bd78ee4be2690031350b8eaeadaf985bf65bdcdeaa313cd0b30eb6e30b05c12,"{""d"":9,""p"":0.042986623470822764}","{""detection_events"":2770,""detectors_checked"":39366}"
         1,         0,         0,   0.016,mwpf,e8d2e11f97ef90680614831f707c7b44c0b660c226610430ee15d0aedc54dcb0,"{""d"":11,""p"":0.042986623470822764}","{""detection_events"":246,""detectors_checked"":3269}"
        16,         2,         0,   0.047,mwpf,e8d2e11f97ef90680614831f707c7b44c0b660c226610430ee15d0aedc54dcb0,"{""d"":11,""p"":0.042986623470822764}","{""detection_events"":3664,""detectors_checked"":52304}"
       128,         0,         0,   0.375,mwpf,e8d2e11f97ef90680614831f707c7b44c0b660c226610430ee15d0aedc54dcb0,"{""d"":11,""p"":0.042986623470822764}","{""detection_events"":28418,""detectors_checked"":418432}"
        17,         0,         0,   0.031,mwpf,e8d2e11f97ef90680614831f707c7b44c0b660c226610430ee15d0aedc54dcb0,"{""d"":11,""p"":0.042986623470822764}","{""detection_events"":3842,""detectors_checked"":55573}"
        17,         0,         0,   0.047,mwpf,e8d2e11f97ef90680614831f707c7b44c0b660c226610430ee15d0aedc54dcb0,"{""d"":11,""p"":0.042986623470822764}","{""detection_events"":3869,""detectors_checked"":55573}"
       128,         1,         0,   0.453,mwpf,e8d2e11f97ef90680614831f707c7b44c0b660c226610430ee15d0aedc54dcb0,"{""d"":11,""p"":0.042986623470822764}","{""detection_events"":28276,""detectors_checked"":418432}"
       128,         0,         0,   0.390,mwpf,e8d2e11f97ef90680614831f707c7b44c0b660c226610430ee15d0aedc54dcb0,"{""d"":11,""p"":0.042986623470822764}","{""detection_events"":28934,""detectors_checked"":418432}"
       128,         2,         0,   0.359,mwpf,e8d2e11f97ef90680614831f707c7b44c0b660c226610430ee15d0aedc54dcb0,"{""d"":11,""p"":0.042986623470822764}","{""detection_events"":28820,""detectors_checked"":418432}"
       256,         1,         0,   0.672,mwpf,e8d2e11f97ef90680614831f707c7b44c0b660c226610430ee15d0aedc54dcb0,"{""d"":11,""p"":0.042986623470822764}","{""detection_events"":56669,""detectors_checked"":836864}"
        17,         0,         0,   0.046,mwpf,e8d2e11f97ef90680614831f707c7b44c0b660c226610430ee15d0aedc54dcb0,"{""d"":11,""p"":0.042986623470822764}","{""detection_events"":3713,""detectors_checked"":55573}"
       128,         1,         0,   0.344,mwpf,e8d2e11f97ef90680614831f707c7b44c0b660c226610430ee15d0aedc54dcb0,"{""d"":11,""p"":0.042986623470822764}","{""detection_events"":28506,""detectors_checked"":418432}"
       128,         2,         0,   0.391,mwpf,e8d2e11f97ef90680614831f707c7b44c0b660c226610430ee15d0aedc54dcb0,"{""d"":11,""p"":0.042986623470822764}","{""detection_events"":28266,""detectors_checked"":418432}"
       128,         0,         0,   0.360,mwpf,e8d2e11f97ef90680614831f707c7b44c0b660c226610430ee15d0aedc54dcb0,"{""d"":11,""p"":0.042986623470822764}","{""detection_events"":28203,""detectors_checked"":418432}"
       128,         1,         0,   0.438,mwpf,e8d2e11f97ef90680614831f707c7b44c0b660c226610430ee15d0aedc54dcb0,"{""d"":11,""p"":0.042986623470822764}","{""detection_events"":28394,""detectors_checked"":418432}"
       128,         0,         0,   0.406,mwpf,e8d2e11f97ef90680614831f707c7b44c0b660c226610430ee15d0aedc54dcb0,"{""d"":11,""p"":0.042986623470822764}","{""detection_events"":28622,""detectors_checked"":418432}"
       256,         0,         0,   0.782,mwpf,e8d2e11f97ef90680614831f707c7b44c0b660c226610430ee15d0aedc54dcb0,"{""d"":11,""p"":0.042986623470822764}","{""detection_events"":56751,""detectors_checked"":836864}"
       128,         1,         0,   0.406,mwpf,e8d2e11f97ef90680614831f707c7b44c0b660c226610430ee15d0aedc54dcb0,"{""d"":11,""p"":0.042986623470822764}","{""detection_events"":28582,""detectors_checked"":418432}"
       128,         0,         0,   0.375,mwpf,e8d2e11f97ef90680614831f707c7b44c0b660c226610430ee15d0aedc54dcb0,"{""d"":11,""p"":0.042986623470822764}","{""detection_events"":28453,""detectors_checked"":418432}"
       128,         1,         0,   0.485,mwpf,e8d2e11f97ef90680614831f707c7b44c0b660c226610430ee15d0aedc54dcb0,"{""d"":11,""p"":0.042986623470822764}","{""detection_events"":28569,""detectors_checked"":418432}"
       128,         0,         0,   0.594,mwpf,e8d2e11f97ef90680614831f707c7b44c0b660c226610430ee15d0aedc54dcb0,"{""d"":11,""p"":0.042986623470822764}","{""detection_events"":28717,""detectors_checked"":418432}"
       128,         0,         0,   0.437,mwpf,e8d2e11f97ef90680614831f707c7b44c0b660c226610430ee15d0aedc54dcb0,"{""d"":11,""p"":0.042986623470822764}","{""detection_events"":28456,""detectors_checked"":418432}"
       256,         1,         0,   0.750,mwpf,e8d2e11f97ef90680614831f707c7b44c0b660c226610430ee15d0aedc54dcb0,"{""d"":11,""p"":0.042986623470822764}","{""detection_events"":56630,""detectors_checked"":836864}"
       128,         1,         0,   0.547,mwpf,e8d2e11f97ef90680614831f707c7b44c0b660c226610430ee15d0aedc54dcb0,"{""d"":11,""p"":0.042986623470822764}","{""detection_events"":28550,""detectors_checked"":418432}"
       128,         2,         0,   0.422,mwpf,e8d2e11f97ef90680614831f707c7b44c0b660c226610430ee15d0aedc54dcb0,"{""d"":11,""p"":0.042986623470822764}","{""detection_events"":28484,""detectors_checked"":418432}"
       128,         0,         0,   0.438,mwpf,e8d2e11f97ef90680614831f707c7b44c0b660c226610430ee15d0aedc54dcb0,"{""d"":11,""p"":0.042986623470822764}","{""detection_events"":28586,""detectors_checked"":418432}"
       128,         1,         0,   0.437,mwpf,e8d2e11f97ef90680614831f707c7b44c0b660c226610430ee15d0aedc54dcb0,"{""d"":11,""p"":0.042986623470822764}","{""detection_events"":28547,""detectors_checked"":418432}"
       128,         0,         0,   0.390,mwpf,e8d2e11f97ef90680614831f707c7b44c0b660c226610430ee15d0aedc54dcb0,"{""d"":11,""p"":0.042986623470822764}","{""detection_events"":28465,""detectors_checked"":418432}"
       128,         0,         0,   0.406,mwpf,e8d2e11f97ef90680614831f707c7b44c0b660c226610430ee15d0aedc54dcb0,"{""d"":11,""p"":0.042986623470822764}","{""detection_events"":28358,""detectors_checked"":418432}"
       256,         1,         0,   0.812,mwpf,e8d2e11f97ef90680614831f707c7b44c0b660c226610430ee15d0aedc54dcb0,"{""d"":11,""p"":0.042986623470822764}","{""detection_events"":57405,""detectors_checked"":836864}"
       128,         2,         0,   0.360,mwpf,e8d2e11f97ef90680614831f707c7b44c0b660c226610430ee15d0aedc54dcb0,"{""d"":11,""p"":0.042986623470822764}","{""detection_events"":28649,""detectors_checked"":418432}"
       128,         1,         0,   0.422,mwpf,e8d2e11f97ef90680614831f707c7b44c0b660c226610430ee15d0aedc54dcb0,"{""d"":11,""p"":0.042986623470822764}","{""detection_events"":28747,""detectors_checked"":418432}"
       128,         2,         0,   0.359,mwpf,e8d2e11f97ef90680614831f707c7b44c0b660c226610430ee15d0aedc54dcb0,"{""d"":11,""p"":0.042986623470822764}","{""detection_events"":28506,""detectors_checked"":418432}"
       128,         1,         0,   0.360,mwpf,e8d2e11f97ef90680614831f707c7b44c0b660c226610430ee15d0aedc54dcb0,"{""d"":11,""p"":0.042986623470822764}","{""detection_events"":28466,""detectors_checked"":418432}"
       128,         0,         0,   0.437,mwpf,e8d2e11f97ef90680614831f707c7b44c0b660c226610430ee15d0aedc54dcb0,"{""d"":11,""p"":0.042986623470822764}","{""detection_events"":28525,""detectors_checked"":418432}"
       256,         1,         0,   0.750,mwpf,e8d2e11f97ef90680614831f707c7b44c0b660c226610430ee15d0aedc54dcb0,"{""d"":11,""p"":0.042986623470822764}","{""detection_events"":56799,""detectors_checked"":836864}"
       128,         0,         0,   0.375,mwpf,e8d2e11f97ef90680614831f707c7b44c0b660c226610430ee15d0aedc54dcb0,"{""d"":11,""p"":0.042986623470822764}","{""detection_events"":28535,""detectors_checked"":418432}"
       256,         3,         0,   0.828,mwpf,e8d2e11f97ef90680614831f707c7b44c0b660c226610430ee15d0aedc54dcb0,"{""d"":11,""p"":0.042986623470822764}","{""detection_events"":56901,""detectors_checked"":836864}"
       128,         0,         0,   0.438,mwpf,e8d2e11f97ef90680614831f707c7b44c0b660c226610430ee15d0aedc54dcb0,"{""d"":11,""p"":0.042986623470822764}","{""detection_events"":28712,""detectors_checked"":418432}"
       128,         1,         0,   0.406,mwpf,e8d2e11f97ef90680614831f707c7b44c0b660c226610430ee15d0aedc54dcb0,"{""d"":11,""p"":0.042986623470822764}","{""detection_events"":28652,""detectors_checked"":418432}"
       256,         3,         0,   0.734,mwpf,e8d2e11f97ef90680614831f707c7b44c0b660c226610430ee15d0aedc54dcb0,"{""d"":11,""p"":0.042986623470822764}","{""detection_events"":57407,""detectors_checked"":836864}"
       128,         0,         0,   0.406,mwpf,e8d2e11f97ef90680614831f707c7b44c0b660c226610430ee15d0aedc54dcb0,"{""d"":11,""p"":0.042986623470822764}","{""detection_events"":28178,""detectors_checked"":418432}"
       256,         1,         0,   0.734,mwpf,e8d2e11f97ef90680614831f707c7b44c0b660c226610430ee15d0aedc54dcb0,"{""d"":11,""p"":0.042986623470822764}","{""detection_events"":56935,""detectors_checked"":836864}"
