     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       128,        66,         0,   0.484,mwpf,bd68e9b06ec564ed7a8fa9fcf1e0da77b60750dfa7ba78205de41c1b64914e25,"{""d"":3,""p"":0.07196856730011521}",
       128,        67,         0,   0.641,mwpf,bd68e9b06ec564ed7a8fa9fcf1e0da77b60750dfa7ba78205de41c1b64914e25,"{""d"":3,""p"":0.07196856730011521}",
       128,        55,         0,   0.562,mwpf,bd68e9b06ec564ed7a8fa9fcf1e0da77b60750dfa7ba78205de41c1b64914e25,"{""d"":3,""p"":0.07196856730011521}",
       128,        66,         0,   0.484,mwpf,bd68e9b06ec564ed7a8fa9fcf1e0da77b60750dfa7ba78205de41c1b64914e25,"{""d"":3,""p"":0.07196856730011521}",
       128,        62,         0,   0.531,mwpf,bd68e9b06ec564ed7a8fa9fcf1e0da77b60750dfa7ba78205de41c1b64914e25,"{""d"":3,""p"":0.07196856730011521}",
       128,        49,         0,   0.625,mwpf,bd68e9b06ec564ed7a8fa9fcf1e0da77b60750dfa7ba78205de41c1b64914e25,"{""d"":3,""p"":0.07196856730011521}",
       128,        56,         0,   0.640,mwpf,bd68e9b06ec564ed7a8fa9fcf1e0da77b60750dfa7ba78205de41c1b64914e25,"{""d"":3,""p"":0.07196856730011521}",
       128,        55,         0,   0.563,mwpf,bd68e9b06ec564ed7a8fa9fcf1e0da77b60750dfa7ba78205de41c1b64914e25,"{""d"":3,""p"":0.07196856730011521}",
       128,        61,         0,   0.484,mwpf,bd68e9b06ec564ed7a8fa9fcf1e0da77b60750dfa7ba78205de41c1b64914e25,"{""d"":3,""p"":0.07196856730011521}",
       128,        64,         0,   0.562,mwpf,bd68e9b06ec564ed7a8fa9fcf1e0da77b60750dfa7ba78205de41c1b64914e25,"{""d"":3,""p"":0.07196856730011521}",
       128,        68,         0,   0.594,mwpf,bd68e9b06ec564ed7a8fa9fcf1e0da77b60750dfa7ba78205de41c1b64914e25,"{""d"":3,""p"":0.07196856730011521}",
       128,        65,         0,   0.422,mwpf,bd68e9b06ec564ed7a8fa9fcf1e0da77b60750dfa7ba78205de41c1b64914e25,"{""d"":3,""p"":0.07196856730011521}",
       128,        60,         0,   0.593,mwpf,bd68e9b06ec564ed7a8fa9fcf1e0da77b60750dfa7ba78205de41c1b64914e25,"{""d"":3,""p"":0.07196856730011521}",
       128,        49,         0,   0.562,mwpf,bd68e9b06ec564ed7a8fa9fcf1e0da77b60750dfa7ba78205de41c1b64914e25,"{""d"":3,""p"":0.07196856730011521}",
       128,        64,         0,   0.610,mwpf,bd68e9b06ec564ed7a8fa9fcf1e0da77b60750dfa7ba78205de41c1b64914e25,"{""d"":3,""p"":0.07196856730011521}",
       128,        64,         0,   0.484,mwpf,bd68e9b06ec564ed7a8fa9fcf1e0da77b60750dfa7ba78205de41c1b64914e25,"{""d"":3,""p"":0.07196856730011521}",
       128,        60,         0,   0.469,mwpf,bd68e9b06ec564ed7a8fa9fcf1e0da77b60750dfa7ba78205de41c1b64914e25,"{""d"":3,""p"":0.07196856730011521}",
       128,        60,         0,   0.531,mwpf,bd68e9b06ec564ed7a8fa9fcf1e0da77b60750dfa7ba78205de41c1b64914e25,"{""d"":3,""p"":0.07196856730011521}",
       128,        63,         0,   0.484,mwpf,bd68e9b06ec564ed7a8fa9fcf1e0da77b60750dfa7ba78205de41c1b64914e25,"{""d"":3,""p"":0.07196856730011521}",
       128,        69,         0,   0.656,mwpf,bd68e9b06ec564ed7a8fa9fcf1e0da77b60750dfa7ba78205de41c1b64914e25,"{""d"":3,""p"":0.07196856730011521}",
       128,        72,         0,   0.594,mwpf,bd68e9b06ec564ed7a8fa9fcf1e0da77b60750dfa7ba78205de41c1b64914e25,"{""d"":3,""p"":0.07196856730011521}",
       128,        62,         0,   0.485,mwpf,bd68e9b06ec564ed7a8fa9fcf1e0da77b60750dfa7ba78205de41c1b64914e25,"{""d"":3,""p"":0.07196856730011521}",
       128,        60,         0,   0.594,mwpf,bd68e9b06ec564ed7a8fa9fcf1e0da77b60750dfa7ba78205de41c1b64914e25,"{""d"":3,""p"":0.07196856730011521}",
       128,        57,         0,   0.547,mwpf,bd68e9b06ec564ed7a8fa9fcf1e0da77b60750dfa7ba78205de41c1b64914e25,"{""d"":3,""p"":0.07196856730011521}",
       128,        66,         0,   0.656,mwpf,bd68e9b06ec564ed7a8fa9fcf1e0da77b60750dfa7ba78205de41c1b64914e25,"{""d"":3,""p"":0.07196856730011521}",
       128,        55,         0,   0.547,mwpf,bd68e9b06ec564ed7a8fa9fcf1e0da77b60750dfa7ba78205de41c1b64914e25,"{""d"":3,""p"":0.07196856730011521}",
       128,        65,         0,   0.563,mwpf,bd68e9b06ec564ed7a8fa9fcf1e0da77b60750dfa7ba78205de41c1b64914e25,"{""d"":3,""p"":0.07196856730011521}",
       128,        65,         0,   0.485,mwpf,bd68e9b06ec564ed7a8fa9fcf1e0da77b60750dfa7ba78205de41c1b64914e25,"{""d"":3,""p"":0.07196856730011521}",
       128,        62,         0,   0.594,mwpf,bd68e9b06ec564ed7a8fa9fcf1e0da77b60750dfa7ba78205de41c1b64914e25,"{""d"":3,""p"":0.07196856730011521}",
       128,        74,         0,   0.609,mwpf,bd68e9b06ec564ed7a8fa9fcf1e0da77b60750dfa7ba78205de41c1b64914e25,"{""d"":3,""p"":0.07196856730011521}",
       128,        57,         0,   0.484,mwpf,bd68e9b06ec564ed7a8fa9fcf1e0da77b60750dfa7ba78205de41c1b64914e25,"{""d"":3,""p"":0.07196856730011521}",
       128,        58,         0,   0.625,mwpf,bd68e9b06ec564ed7a8fa9fcf1e0da77b60750dfa7ba78205de41c1b64914e25,"{""d"":3,""p"":0.07196856730011521}",
       157,        71,         0,   0.750,mwpf,bd68e9b06ec564ed7a8fa9fcf1e0da77b60750dfa7ba78205de41c1b64914e25,"{""d"":3,""p"":0.07196856730011521}",
       128,        58,         0,   0.563,mwpf,bd68e9b06ec564ed7a8fa9fcf1e0da77b60750dfa7ba78205de41c1b64914e25,"{""d"":3,""p"":0.07196856730011521}",
       128,        57,         0,   0.500,mwpf,bd68e9b06ec564ed7a8fa9fcf1e0da77b60750dfa7ba78205de41c1b64914e25,"{""d"":3,""p"":0.07196856730011521}",
       128,        59,         0,   0.593,mwpf,bd68e9b06ec564ed7a8fa9fcf1e0da77b60750dfa7ba78205de41c1b64914e25,"{""d"":3,""p"":0.07196856730011521}",
       128,        68,         0,   0.485,mwpf,bd68e9b06ec564ed7a8fa9fcf1e0da77b60750dfa7ba78205de41c1b64914e25,"{""d"":3,""p"":0.07196856730011521}",
        82,        34,         0,   0.407,mwpf,bd68e9b06ec564ed7a8fa9fcf1e0da77b60750dfa7ba78205de41c1b64914e25,"{""d"":3,""p"":0.07196856730011521}",
       128,        60,         0,   0.563,mwpf,bd68e9b06ec564ed7a8fa9fcf1e0da77b60750dfa7ba78205de41c1b64914e25,"{""d"":3,""p"":0.07196856730011521}",
       128,        69,         0,   0.563,mwpf,bd68e9b06ec564ed7a8fa9fcf1e0da77b60750dfa7ba78205de41c1b64914e25,"{""d"":3,""p"":0.07196856730011521}",
       128,        68,         0,   0.641,mwpf,bd68e9b06ec564ed7a8fa9fcf1e0da77b60750dfa7ba78205de41c1b64914e25,"{""d"":3,""p"":0.07196856730011521}",
       128,        73,         0,   0.578,mwpf,bd68e9b06ec564ed7a8fa9fcf1e0da77b60750dfa7ba78205de41c1b64914e25,"{""d"":3,""p"":0.07196856730011521}",
       128,        68,         0,   0.484,mwpf,bd68e9b06ec564ed7a8fa9fcf1e0da77b60750dfa7ba78205de41c1b64914e25,"{""d"":3,""p"":0.07196856730011521}",
       128,        64,         0,   0.641,mwpf,bd68e9b06ec564ed7a8fa9fcf1e0da77b60750dfa7ba78205de41c1b64914e25,"{""d"":3,""p"":0.07196856730011521}",
       128,        60,         0,   0.484,mwpf,bd68e9b06ec564ed7a8fa9fcf1e0da77b60750dfa7ba78205de41c1b64914e25,"{""d"":3,""p"":0.07196856730011521}",
        63,        32,         0,   0.266,mwpf,bd68e9b06ec564ed7a8fa9fcf1e0da77b60750dfa7ba78205de41c1b64914e25,"{""d"":3,""p"":0.07196856730011521}",
       128,        71,         0,   0.500,mwpf,bd68e9b06ec564ed7a8fa9fcf1e0da77b60750dfa7ba78205de41c1b64914e25,"{""d"":3,""p"":0.07196856730011521}",
       146,        62,         0,   0.531,mwpf,bd68e9b06ec564ed7a8fa9fcf1e0da77b60750dfa7ba78205de41c1b64914e25,"{""d"":3,""p"":0.07196856730011521}",
       128,        71,         0,   0.546,mwpf,bd68e9b06ec564ed7a8fa9fcf1e0da77b60750dfa7ba78205de41c1b64914e25,"{""d"":3,""p"":0.07196856730011521}",
       128,        65,         0,   0.578,mwpf,bd68e9b06ec564ed7a8fa9fcf1e0da77b60750dfa7ba78205de41c1b64914e25,"{""d"":3,""p"":0.07196856730011521}",
        18,         9,         0,   0.062,mwpf,bd68e9b06ec564ed7a8fa9fcf1e0da77b60750dfa7ba78205de41c1b64914e25,"{""d"":3,""p"":0.07196856730011521}",
       127,        64,         0,   0.500,mwpf,bd68e9b06ec564ed7a8fa9fcf1e0da77b60750dfa7ba78205de41c1b64914e25,"{""d"":3,""p"":0.07196856730011521}",
        83,        43,         0,   0.328,mwpf,bd68e9b06ec564ed7a8fa9fcf1e0da77b60750dfa7ba78205de41c1b64914e25,"{""d"":3,""p"":0.07196856730011521}",
        81,        35,         0,   0.297,mwpf,bd68e9b06ec564ed7a8fa9fcf1e0da77b60750dfa7ba78205de41c1b64914e25,"{""d"":3,""p"":0.07196856730011521}",
        63,        38,         0,   0.234,mwpf,bd68e9b06ec564ed7a8fa9fcf1e0da77b60750dfa7ba78205de41c1b64914e25,"{""d"":3,""p"":0.07196856730011521}",
        33,        19,         0,   0.109,mwpf,bd68e9b06ec564ed7a8fa9fcf1e0da77b60750dfa7ba78205de41c1b64914e25,"{""d"":3,""p"":0.07196856730011521}",
        63,        31,         0,   0.219,mwpf,bd68e9b06ec564ed7a8fa9fcf1e0da77b60750dfa7ba78205de41c1b64914e25,"{""d"":3,""p"":0.07196856730011521}",
         1,         0,         0,   0.125,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
         4,         1,         0,   0.312,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
         4,         2,         0,   0.391,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
         4,         2,         0,   0.359,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
         4,         1,         0,   0.438,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
         4,         4,         0,   0.453,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
         4,         2,         0,   0.312,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
         1,         1,         0,   0.140,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
         4,         2,         0,   0.516,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
         4,         0,         0,   0.485,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
         4,         2,         0,   0.297,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
         4,         0,         0,   0.437,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
         4,         4,         0,   0.453,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
         8,         6,         0,   0.735,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
         4,         2,         0,   0.469,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
         8,         4,         0,   0.703,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
         4,         2,         0,   0.469,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
         4,         3,         0,   0.453,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
         4,         3,         0,   0.360,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
         8,         2,         0,    1.25,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
         4,         1,         0,   0.578,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
         4,         2,         0,   0.359,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
         8,         4,         0,   0.953,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
         4,         3,         0,   0.312,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
         4,         2,         0,   0.422,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
         8,         4,         0,    1.08,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
         4,         1,         0,   0.672,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
         8,         4,         0,   0.875,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
         8,         2,         0,    1.22,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
         8,         4,         0,    1.17,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
        16,         9,         0,    1.88,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
        12,         3,         0,    1.56,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
        24,        12,         0,    2.80,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
        24,        16,         0,    2.45,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
        32,        17,         0,    3.08,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
        32,        17,         0,    3.52,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
        40,        21,         0,    4.28,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
        40,        19,         0,    4.62,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
        56,        26,         0,    5.95,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
         1,         0,         0,   0.266,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
        56,        30,         0,    6.94,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
         2,         1,         0,   0.766,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
         2,         2,         0,   0.640,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
         2,         2,         0,   0.328,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
         2,         1,         0,   0.313,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
         2,         1,         0,   0.265,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
         4,         1,         0,   0.391,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
         4,         2,         0,   0.469,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
         4,         1,         0,    1.44,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
         2,         2,         0,   0.250,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
         4,         1,         0,   0.360,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
         4,         2,         0,   0.437,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
         8,         3,         0,   0.828,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
        80,        40,         0,    8.55,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
         8,         3,         0,    1.09,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
         1,         0,         0,   0.219,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
         2,         2,         0,   0.234,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
        12,         5,         0,    1.23,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
         4,         4,         0,   0.406,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
         4,         1,         0,   0.485,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
        88,        44,         0,    8.95,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
         4,         2,         0,   0.468,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
         4,         3,         0,   0.641,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
         4,         4,         0,   0.281,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
        16,         8,         0,    2.31,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
         8,         4,         0,    1.17,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
         8,         4,         0,   0.938,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
        20,        13,         0,    2.45,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
         8,         3,         0,    1.00,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
         8,         4,         0,    1.44,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
         8,         6,         0,   0.766,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
        24,        14,         0,    3.12,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
         8,         4,         0,   0.719,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
         8,         4,         0,    1.26,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
        96,        53,         0,    11.8,mwpf,2fcede9712e97b4241246707357e64c68140e659d33a67a191c7b3f5078aed80,"{""d"":5,""p"":0.07196856730011521}",
