     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       153,        53,         0,   0.468,mwpf,be27a4c869a04b5a648511839b1ebf3c8529f165374811023262145bff9336c4,"{""d"":5,""p"":0.06473082037010398}","{""detection_events"":7720,""detectors_checked"":102663}"
       170,        53,         0,   0.547,mwpf,be27a4c869a04b5a648511839b1ebf3c8529f165374811023262145bff9336c4,"{""d"":5,""p"":0.06473082037010398}","{""detection_events"":8800,""detectors_checked"":114070}"
       153,        49,         0,   0.656,mwpf,be27a4c869a04b5a648511839b1ebf3c8529f165374811023262145bff9336c4,"{""d"":5,""p"":0.06473082037010398}","{""detection_events"":7767,""detectors_checked"":102663}"
       115,        36,         0,   0.703,mwpf,be27a4c869a04b5a648511839b1ebf3c8529f165374811023262145bff9336c4,"{""d"":5,""p"":0.06473082037010398}","{""detection_events"":5892,""detectors_checked"":77165}"
         1,         0,         0,   0.063,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":131,""detectors_checked"":2187}"
         1,         1,         0,   0.062,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":168,""detectors_checked"":2187}"
         8,         1,         0,   0.547,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":1378,""detectors_checked"":17496}"
         8,         3,         0,   0.485,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":1292,""detectors_checked"":17496}"
         8,         1,         0,   0.250,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":1329,""detectors_checked"":17496}"
         8,         1,         0,   0.140,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":1347,""detectors_checked"":17496}"
         1,         0,         0,   0.016,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":159,""detectors_checked"":2187}"
        16,         4,         0,    1.00,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":2719,""detectors_checked"":34992}"
        16,         3,         0,    1.28,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":2714,""detectors_checked"":34992}"
        32,        10,         0,    1.64,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":5225,""detectors_checked"":69984}"
        16,         5,         0,   0.734,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":2687,""detectors_checked"":34992}"
        16,         8,         0,   0.328,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":2699,""detectors_checked"":34992}"
         1,         0,         0,   0.016,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":165,""detectors_checked"":2187}"
        16,         7,         0,   0.531,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":2707,""detectors_checked"":34992}"
        16,         5,         0,   0.766,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":2721,""detectors_checked"":34992}"
         1,         0,         0,   0.016,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":139,""detectors_checked"":2187}"
        17,         7,         0,    1.19,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":2897,""detectors_checked"":37179}"
        16,         6,         0,   0.828,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":2669,""detectors_checked"":34992}"
        16,         5,         0,   0.703,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":2643,""detectors_checked"":34992}"
        16,         3,         0,    1.09,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":2832,""detectors_checked"":34992}"
        16,         4,         0,   0.500,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":2658,""detectors_checked"":34992}"
        16,         6,         0,   0.547,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":2693,""detectors_checked"":34992}"
        16,         5,         0,   0.640,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":2653,""detectors_checked"":34992}"
        16,         5,         0,    1.36,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":2744,""detectors_checked"":34992}"
        16,         4,         0,   0.625,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":2699,""detectors_checked"":34992}"
        16,         7,         0,   0.531,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":2704,""detectors_checked"":34992}"
         8,         1,         0,   0.234,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":1370,""detectors_checked"":17496}"
        16,         5,         0,    1.06,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":2792,""detectors_checked"":34992}"
        16,         4,         0,   0.797,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":2636,""detectors_checked"":34992}"
        16,         2,         0,   0.500,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":2583,""detectors_checked"":34992}"
        16,         6,         0,   0.547,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":2689,""detectors_checked"":34992}"
        16,         3,         0,    1.25,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":2649,""detectors_checked"":34992}"
        16,         3,         0,   0.407,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":2720,""detectors_checked"":34992}"
        16,         8,         0,   0.734,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":2691,""detectors_checked"":34992}"
        16,         7,         0,   0.641,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":2602,""detectors_checked"":34992}"
        16,         4,         0,   0.297,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":2705,""detectors_checked"":34992}"
        16,         3,         0,   0.890,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":2722,""detectors_checked"":34992}"
        16,         6,         0,   0.812,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":2804,""detectors_checked"":34992}"
        16,         6,         0,   0.672,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":2758,""detectors_checked"":34992}"
        16,         8,         0,   0.469,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":2734,""detectors_checked"":34992}"
        16,         2,         0,   0.407,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":2739,""detectors_checked"":34992}"
        16,         3,         0,    1.44,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":2725,""detectors_checked"":34992}"
        16,         5,         0,    1.69,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":2613,""detectors_checked"":34992}"
         8,         3,         0,   0.078,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":1338,""detectors_checked"":17496}"
        32,         6,         0,    1.44,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":5340,""detectors_checked"":69984}"
        16,         5,         0,   0.766,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":2517,""detectors_checked"":34992}"
         8,         3,         0,   0.593,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":1416,""detectors_checked"":17496}"
        16,         3,         0,   0.796,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":2702,""detectors_checked"":34992}"
        16,         5,         0,    1.22,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":2735,""detectors_checked"":34992}"
         8,         3,         0,   0.375,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":1363,""detectors_checked"":17496}"
        16,         5,         0,   0.828,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":2736,""detectors_checked"":34992}"
        16,         5,         0,   0.719,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":2677,""detectors_checked"":34992}"
        16,         5,         0,   0.875,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":2748,""detectors_checked"":34992}"
        16,         7,         0,   0.828,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":2682,""detectors_checked"":34992}"
        32,         9,         0,    1.47,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":5419,""detectors_checked"":69984}"
        16,         3,         0,   0.969,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":2705,""detectors_checked"":34992}"
        16,         8,         0,   0.797,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":2710,""detectors_checked"":34992}"
        24,         3,         0,    1.36,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":4100,""detectors_checked"":52488}"
        16,         5,         0,   0.500,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":2675,""detectors_checked"":34992}"
        16,         3,         0,    1.09,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":2609,""detectors_checked"":34992}"
        16,         2,         0,   0.609,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":2687,""detectors_checked"":34992}"
        16,         4,         0,    1.33,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":2715,""detectors_checked"":34992}"
        16,         4,         0,   0.625,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":2778,""detectors_checked"":34992}"
        16,         6,         0,    1.70,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":2715,""detectors_checked"":34992}"
        16,         3,         0,   0.657,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":2692,""detectors_checked"":34992}"
         8,         2,         0,   0.547,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":1363,""detectors_checked"":17496}"
        16,         2,         0,   0.953,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":2762,""detectors_checked"":34992}"
        32,        10,         0,   0.954,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":5311,""detectors_checked"":69984}"
         8,         4,         0,   0.468,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":1439,""detectors_checked"":17496}"
        16,         4,         0,   0.718,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":2640,""detectors_checked"":34992}"
        16,         4,         0,   0.562,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":2770,""detectors_checked"":34992}"
         8,         2,         0,   0.297,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":1342,""detectors_checked"":17496}"
        32,        17,         0,    1.30,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":5357,""detectors_checked"":69984}"
        16,         9,         0,   0.297,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":2736,""detectors_checked"":34992}"
        24,         4,         0,    1.25,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":4015,""detectors_checked"":52488}"
        16,         3,         0,   0.547,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":2731,""detectors_checked"":34992}"
        16,         1,         0,   0.750,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":2639,""detectors_checked"":34992}"
        32,        11,         0,    1.97,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":5499,""detectors_checked"":69984}"
        32,         9,         0,    1.75,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":5424,""detectors_checked"":69984}"
        16,         8,         0,    1.33,mwpf,f5a09f8357506ee03c016dc8311d5edcb7e823ae50ca3b0cc3b12a7d58403b82,"{""d"":9,""p"":0.06473082037010398}","{""detection_events"":2721,""detectors_checked"":34992}"
