     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        61,         0,         0,   0.406,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
         1,         0,         0,   0.016,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
        16,         0,         0,   0.094,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
        20,         0,         0,   0.109,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
        64,         0,         0,   0.328,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
       118,         0,         0,   0.703,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
       128,         0,         0,   0.734,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
         1,         0,         0,   0.000,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
        64,         0,         0,   0.359,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
        64,         0,         0,   0.328,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
        64,         0,         0,   0.422,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
        64,         0,         0,   0.375,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
        11,         0,         0,   0.063,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
       219,         0,         0,    1.25,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
         1,         0,         0,   0.063,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
         8,         0,         0,   0.031,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
       118,         0,         0,   0.719,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
       128,         0,         0,   0.765,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
       128,         0,         0,   0.781,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
        10,         0,         0,   0.062,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
         1,         0,         0,   0.015,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
       160,         0,         0,    1.00,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
       128,         0,         0,   0.656,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
        12,         0,         0,   0.078,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
       140,         0,         0,   0.813,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
         1,         0,         0,   0.156,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
         2,         0,         0,   0.016,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
        22,         0,         0,   0.140,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
        32,         0,         0,   0.203,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
        66,         0,         0,   0.516,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
       118,         0,         0,   0.859,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
        64,         0,         0,   0.578,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
        64,         0,         0,   0.422,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
        47,         0,         0,   0.344,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
       209,         0,         0,    1.59,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
       209,         1,         0,    1.61,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
         1,         0,         0,   0.015,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
        16,         0,         0,   0.063,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
        21,         0,         0,   0.110,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
        64,         0,         0,   0.344,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
         1,         0,         0,   0.000,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
       118,         0,         0,   0.594,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
        64,         0,         0,   0.282,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
        10,         0,         0,   0.046,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
       122,         0,         0,   0.656,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
       139,         0,         0,   0.735,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
       139,         0,         0,   0.735,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
       139,         0,         0,   0.766,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
         1,         0,         0,   0.016,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
        16,         0,         0,   0.125,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
        48,         0,         0,   0.296,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
        16,         0,         0,   0.110,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
        64,         0,         0,   0.406,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
        53,         0,         0,   0.312,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
        70,         0,         0,   0.422,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
        70,         0,         0,   0.453,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
        70,         0,         0,   0.438,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
        70,         0,         0,   0.453,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
         6,         0,         0,   0.031,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
        70,         1,         0,   0.453,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
        70,         0,         0,   0.453,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
        70,         0,         0,   0.453,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
        70,         0,         0,   0.485,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
        70,         0,         0,   0.516,mwpf,b6f6dbed3b60ac6675e7c77d1ac4711b99858a5514425f33084597d4f3a9cfdf,"{""d"":5,""p"":0.01,""r"":14}",
         1,         0,         0,    1.58,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
         1,         0,         0,   0.016,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        16,         0,         0,    1.53,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
         8,         0,         0,   0.125,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        32,         0,         0,   0.484,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        32,         0,         0,    2.17,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        16,         0,         0,    1.50,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
         8,         0,         0,   0.125,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        32,         0,         0,    1.44,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        16,         0,         0,    1.23,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        48,         0,         0,   0.578,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        32,         0,         0,   0.625,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        32,         0,         0,    1.66,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        80,         0,         0,    1.53,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        32,         0,         0,    1.55,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        80,         0,         0,    1.91,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
       128,         0,         0,    2.94,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
       208,         0,         0,    3.97,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        32,         0,         0,    1.12,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
         1,         0,         0,    1.19,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
         1,         0,         0, 22503.9,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
         1,         0,         0,   0.187,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        34,         0,         0,    1.36,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        32,         0,         0, 22506.7,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        16,         0,         0,   0.625,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        16,         0,         0,   0.516,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        16,         0,         0,   0.547,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        38,         0,         0,    1.58,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        16,         0,         0,   0.312,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        16,         0,         0,   0.344,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        16,         0,         0,   0.360,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        16,         0,         0,   0.562,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        32,         0,         0,   0.813,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
         1,         0,         0,   0.234,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
         2,         0,         0,   0.172,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
         4,         0,         0,   0.094,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        48,         0,         0,    1.05,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        16,         0,         0,   0.422,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        16,         0,         0,   0.265,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        70,         0,         0,    1.52,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        32,         0,         0,   0.532,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        64,         0,         0,    1.06,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        32,         0,         0,   0.500,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        32,         0,         0,   0.468,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        96,         0,         0,    1.22,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        32,         0,         0,   0.454,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        32,         0,         0,   0.437,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        32,         0,         0,   0.469,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        32,         0,         0,   0.625,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
       128,         0,         0,    1.97,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        32,         0,         0,   0.687,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        64,         0,         0,    1.22,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
       128,         0,         0,    2.38,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        96,         0,         0,    1.55,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
       119,         0,         0,    1.92,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
       128,         0,         0,    2.05,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
       181,         0,         0,    2.12,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
         1,         0,         0,   0.031,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        16,         0,         0,   0.125,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        32,         0,         0,   0.328,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        38,         0,         0,   0.422,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        64,         0,         0,   0.594,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        64,         0,         0,   0.531,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
       128,         0,         0,    1.64,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        64,         0,         0,   0.532,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        11,         0,         0,   0.156,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        64,         0,         0,   0.500,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        64,         0,         0,   0.484,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        64,         0,         0,   0.484,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        64,         0,         0,   0.500,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        64,         0,         0,   0.485,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        64,         0,         0,   0.500,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        32,         0,         0,   0.234,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
         1,         0,         0,   0.360,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
         1,         0,         0,   0.062,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
         8,         0,         0,   0.328,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
         8,         0,         0,   0.329,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
         8,         0,         0,   0.296,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        16,         0,         0,   0.438,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        16,         0,         0,   0.422,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        16,         0,         0,   0.484,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        16,         0,         0,   0.500,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        16,         0,         0,   0.313,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        70,         0,         0,    3.67,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        16,         0,         0,   0.375,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        48,         0,         0,    1.00,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
       128,         0,         0,    4.44,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        32,         0,         0,   0.640,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
        80,         0,         0,    1.44,mwpf,2787cce7ea74385c1ffd05579682766b653b0f9c89805cd734870e26d98a3256,"{""d"":7,""p"":0.01,""r"":14}",
