     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
      1297,        19,         0,   0.032,pymatching,2775fcca76f37302297d5b219be52cd3f83e0b8da9c62558f8d3c8cada40b43a,"{""d"":9,""p"":0.01,""r"":34}","{""detection_events"":50690,""detectors_checked"":3526543}"
      1024,        15,         0,   0.032,pymatching,2775fcca76f37302297d5b219be52cd3f83e0b8da9c62558f8d3c8cada40b43a,"{""d"":9,""p"":0.01,""r"":34}","{""detection_events"":40348,""detectors_checked"":2784256}"
      1024,        14,         0,   0.015,pymatching,2775fcca76f37302297d5b219be52cd3f83e0b8da9c62558f8d3c8cada40b43a,"{""d"":9,""p"":0.01,""r"":34}","{""detection_events"":39867,""detectors_checked"":2784256}"
      1280,        14,         0,   0.015,pymatching,2775fcca76f37302297d5b219be52cd3f83e0b8da9c62558f8d3c8cada40b43a,"{""d"":9,""p"":0.01,""r"":34}","{""detection_events"":50281,""detectors_checked"":3480320}"
      1296,        18,         0,   0.031,pymatching,2775fcca76f37302297d5b219be52cd3f83e0b8da9c62558f8d3c8cada40b43a,"{""d"":9,""p"":0.01,""r"":34}","{""detection_events"":50682,""detectors_checked"":3523824}"
      1024,        17,         0,   0.032,pymatching,2775fcca76f37302297d5b219be52cd3f83e0b8da9c62558f8d3c8cada40b43a,"{""d"":9,""p"":0.01,""r"":34}","{""detection_events"":39794,""detectors_checked"":2784256}"
      2048,        32,         0,   0.047,pymatching,2775fcca76f37302297d5b219be52cd3f83e0b8da9c62558f8d3c8cada40b43a,"{""d"":9,""p"":0.01,""r"":34}","{""detection_events"":79362,""detectors_checked"":5568512}"
      1024,        19,         0,   0.032,pymatching,2775fcca76f37302297d5b219be52cd3f83e0b8da9c62558f8d3c8cada40b43a,"{""d"":9,""p"":0.01,""r"":34}","{""detection_events"":39753,""detectors_checked"":2784256}"
      2048,        32,         0,   0.031,pymatching,2775fcca76f37302297d5b219be52cd3f83e0b8da9c62558f8d3c8cada40b43a,"{""d"":9,""p"":0.01,""r"":34}","{""detection_events"":79107,""detectors_checked"":5568512}"
      1024,        13,         0,   0.031,pymatching,2775fcca76f37302297d5b219be52cd3f83e0b8da9c62558f8d3c8cada40b43a,"{""d"":9,""p"":0.01,""r"":34}","{""detection_events"":40014,""detectors_checked"":2784256}"
      2048,        26,         0,   0.046,pymatching,2775fcca76f37302297d5b219be52cd3f83e0b8da9c62558f8d3c8cada40b43a,"{""d"":9,""p"":0.01,""r"":34}","{""detection_events"":80154,""detectors_checked"":5568512}"
      1024,        14,         0,   0.031,pymatching,2775fcca76f37302297d5b219be52cd3f83e0b8da9c62558f8d3c8cada40b43a,"{""d"":9,""p"":0.01,""r"":34}","{""detection_events"":39661,""detectors_checked"":2784256}"
      2048,        24,         0,   0.046,pymatching,2775fcca76f37302297d5b219be52cd3f83e0b8da9c62558f8d3c8cada40b43a,"{""d"":9,""p"":0.01,""r"":34}","{""detection_events"":80206,""detectors_checked"":5568512}"
      2048,        18,         0,   0.047,pymatching,2775fcca76f37302297d5b219be52cd3f83e0b8da9c62558f8d3c8cada40b43a,"{""d"":9,""p"":0.01,""r"":34}","{""detection_events"":79713,""detectors_checked"":5568512}"
      2048,        28,         0,   0.047,pymatching,2775fcca76f37302297d5b219be52cd3f83e0b8da9c62558f8d3c8cada40b43a,"{""d"":9,""p"":0.01,""r"":34}","{""detection_events"":80043,""detectors_checked"":5568512}"
      3072,        44,         0,   0.062,pymatching,2775fcca76f37302297d5b219be52cd3f83e0b8da9c62558f8d3c8cada40b43a,"{""d"":9,""p"":0.01,""r"":34}","{""detection_events"":120460,""detectors_checked"":8352768}"
      3072,        36,         0,   0.063,pymatching,2775fcca76f37302297d5b219be52cd3f83e0b8da9c62558f8d3c8cada40b43a,"{""d"":9,""p"":0.01,""r"":34}","{""detection_events"":119918,""detectors_checked"":8352768}"
      3072,        37,         0,   0.063,pymatching,2775fcca76f37302297d5b219be52cd3f83e0b8da9c62558f8d3c8cada40b43a,"{""d"":9,""p"":0.01,""r"":34}","{""detection_events"":119777,""detectors_checked"":8352768}"
      3072,        43,         0,   0.063,pymatching,2775fcca76f37302297d5b219be52cd3f83e0b8da9c62558f8d3c8cada40b43a,"{""d"":9,""p"":0.01,""r"":34}","{""detection_events"":120299,""detectors_checked"":8352768}"
      3072,        30,         0,   0.078,pymatching,2775fcca76f37302297d5b219be52cd3f83e0b8da9c62558f8d3c8cada40b43a,"{""d"":9,""p"":0.01,""r"":34}","{""detection_events"":119641,""detectors_checked"":8352768}"
      3072,        44,         0,   0.078,pymatching,2775fcca76f37302297d5b219be52cd3f83e0b8da9c62558f8d3c8cada40b43a,"{""d"":9,""p"":0.01,""r"":34}","{""detection_events"":119849,""detectors_checked"":8352768}"
      3072,        34,         0,   0.078,pymatching,2775fcca76f37302297d5b219be52cd3f83e0b8da9c62558f8d3c8cada40b43a,"{""d"":9,""p"":0.01,""r"":34}","{""detection_events"":120017,""detectors_checked"":8352768}"
      3072,        34,         0,   0.078,pymatching,2775fcca76f37302297d5b219be52cd3f83e0b8da9c62558f8d3c8cada40b43a,"{""d"":9,""p"":0.01,""r"":34}","{""detection_events"":119950,""detectors_checked"":8352768}"
      4096,        67,         0,   0.094,pymatching,2775fcca76f37302297d5b219be52cd3f83e0b8da9c62558f8d3c8cada40b43a,"{""d"":9,""p"":0.01,""r"":34}","{""detection_events"":159389,""detectors_checked"":11137024}"
      5120,        79,         0,   0.109,pymatching,2775fcca76f37302297d5b219be52cd3f83e0b8da9c62558f8d3c8cada40b43a,"{""d"":9,""p"":0.01,""r"":34}","{""detection_events"":199478,""detectors_checked"":13921280}"
      5120,        72,         0,   0.125,pymatching,2775fcca76f37302297d5b219be52cd3f83e0b8da9c62558f8d3c8cada40b43a,"{""d"":9,""p"":0.01,""r"":34}","{""detection_events"":200298,""detectors_checked"":13921280}"
      5120,        76,         0,   0.109,pymatching,2775fcca76f37302297d5b219be52cd3f83e0b8da9c62558f8d3c8cada40b43a,"{""d"":9,""p"":0.01,""r"":34}","{""detection_events"":199212,""detectors_checked"":13921280}"
      4096,        63,         0,   0.110,pymatching,2775fcca76f37302297d5b219be52cd3f83e0b8da9c62558f8d3c8cada40b43a,"{""d"":9,""p"":0.01,""r"":34}","{""detection_events"":159629,""detectors_checked"":11137024}"
      6144,        83,         0,   0.157,pymatching,2775fcca76f37302297d5b219be52cd3f83e0b8da9c62558f8d3c8cada40b43a,"{""d"":9,""p"":0.01,""r"":34}","{""detection_events"":239281,""detectors_checked"":16705536}"
      1175,        11,         0,   0.031,pymatching,2775fcca76f37302297d5b219be52cd3f83e0b8da9c62558f8d3c8cada40b43a,"{""d"":9,""p"":0.01,""r"":34}","{""detection_events"":45923,""detectors_checked"":3194825}"
      5234,        81,         0,   0.141,pymatching,2775fcca76f37302297d5b219be52cd3f83e0b8da9c62558f8d3c8cada40b43a,"{""d"":9,""p"":0.01,""r"":34}","{""detection_events"":203971,""detectors_checked"":14231246}"
      6144,        97,         0,   0.141,pymatching,2775fcca76f37302297d5b219be52cd3f83e0b8da9c62558f8d3c8cada40b43a,"{""d"":9,""p"":0.01,""r"":34}","{""detection_events"":239333,""detectors_checked"":16705536}"
      5120,        60,         0,   0.140,pymatching,2775fcca76f37302297d5b219be52cd3f83e0b8da9c62558f8d3c8cada40b43a,"{""d"":9,""p"":0.01,""r"":34}","{""detection_events"":198308,""detectors_checked"":13921280}"
       114,         1,         0,   0.000,pymatching,2775fcca76f37302297d5b219be52cd3f83e0b8da9c62558f8d3c8cada40b43a,"{""d"":9,""p"":0.01,""r"":34}","{""detection_events"":4621,""detectors_checked"":309966}"
      2048,        28,         0,   0.046,pymatching,2775fcca76f37302297d5b219be52cd3f83e0b8da9c62558f8d3c8cada40b43a,"{""d"":9,""p"":0.01,""r"":34}","{""detection_events"":80229,""detectors_checked"":5568512}"
      1081,        10,         0,   0.031,pymatching,2775fcca76f37302297d5b219be52cd3f83e0b8da9c62558f8d3c8cada40b43a,"{""d"":9,""p"":0.01,""r"":34}","{""detection_events"":42226,""detectors_checked"":2939239}"
       823,        12,         0,   0.015,pymatching,2775fcca76f37302297d5b219be52cd3f83e0b8da9c62558f8d3c8cada40b43a,"{""d"":9,""p"":0.01,""r"":34}","{""detection_events"":32183,""detectors_checked"":2237737}"
        28,         0,         0,   0.000,pymatching,2775fcca76f37302297d5b219be52cd3f83e0b8da9c62558f8d3c8cada40b43a,"{""d"":9,""p"":0.01,""r"":34}","{""detection_events"":1161,""detectors_checked"":76132}"
        43,         0,         0,   0.000,pymatching,2775fcca76f37302297d5b219be52cd3f83e0b8da9c62558f8d3c8cada40b43a,"{""d"":9,""p"":0.01,""r"":34}","{""detection_events"":1600,""detectors_checked"":116917}"
       298,         4,         0,   0.016,pymatching,2775fcca76f37302297d5b219be52cd3f83e0b8da9c62558f8d3c8cada40b43a,"{""d"":9,""p"":0.01,""r"":34}","{""detection_events"":11477,""detectors_checked"":810262}"
       273,        99,         0,   0.016,pymatching,69a95b8412a7d805944bc6447e1a316530da5ca3a4c6c8c8805a992231e01a53,"{""d"":3,""p"":0.01,""r"":38}","{""detection_events"":3077,""detectors_checked"":238875}"
      4369,      1363,         0,   0.015,pymatching,69a95b8412a7d805944bc6447e1a316530da5ca3a4c6c8c8805a992231e01a53,"{""d"":3,""p"":0.01,""r"":38}","{""detection_events"":47511,""detectors_checked"":3822875}"
      1297,       373,         0,   0.015,pymatching,69a95b8412a7d805944bc6447e1a316530da5ca3a4c6c8c8805a992231e01a53,"{""d"":3,""p"":0.01,""r"":38}","{""detection_events"":13867,""detectors_checked"":1134875}"
      1024,       336,         0,   0.016,pymatching,69a95b8412a7d805944bc6447e1a316530da5ca3a4c6c8c8805a992231e01a53,"{""d"":3,""p"":0.01,""r"":38}","{""detection_events"":10982,""detectors_checked"":896000}"
      5120,      1623,         0,   0.031,pymatching,69a95b8412a7d805944bc6447e1a316530da5ca3a4c6c8c8805a992231e01a53,"{""d"":3,""p"":0.01,""r"":38}","{""detection_events"":55037,""detectors_checked"":4480000}"
      1024,       320,         0,   0.016,pymatching,69a95b8412a7d805944bc6447e1a316530da5ca3a4c6c8c8805a992231e01a53,"{""d"":3,""p"":0.01,""r"":38}","{""detection_events"":11258,""detectors_checked"":896000}"
      5120,      1635,         0,   0.031,pymatching,69a95b8412a7d805944bc6447e1a316530da5ca3a4c6c8c8805a992231e01a53,"{""d"":3,""p"":0.01,""r"":38}","{""detection_events"":55495,""detectors_checked"":4480000}"
      6144,      1893,         0,   0.031,pymatching,69a95b8412a7d805944bc6447e1a316530da5ca3a4c6c8c8805a992231e01a53,"{""d"":3,""p"":0.01,""r"":38}","{""detection_events"":66235,""detectors_checked"":5376000}"
      6144,      1907,         0,   0.031,pymatching,69a95b8412a7d805944bc6447e1a316530da5ca3a4c6c8c8805a992231e01a53,"{""d"":3,""p"":0.01,""r"":38}","{""detection_events"":66692,""detectors_checked"":5376000}"
      3345,      1081,         0,   0.015,pymatching,69a95b8412a7d805944bc6447e1a316530da5ca3a4c6c8c8805a992231e01a53,"{""d"":3,""p"":0.01,""r"":38}","{""detection_events"":36509,""detectors_checked"":2926875}"
      3072,       931,         0,   0.016,pymatching,69a95b8412a7d805944bc6447e1a316530da5ca3a4c6c8c8805a992231e01a53,"{""d"":3,""p"":0.01,""r"":38}","{""detection_events"":33373,""detectors_checked"":2688000}"
      8192,      2594,         0,   0.031,pymatching,69a95b8412a7d805944bc6447e1a316530da5ca3a4c6c8c8805a992231e01a53,"{""d"":3,""p"":0.01,""r"":38}","{""detection_events"":88738,""detectors_checked"":7168000}"
      8192,      2624,         0,   0.031,pymatching,69a95b8412a7d805944bc6447e1a316530da5ca3a4c6c8c8805a992231e01a53,"{""d"":3,""p"":0.01,""r"":38}","{""detection_events"":89028,""detectors_checked"":7168000}"
      8192,      2534,         0,   0.031,pymatching,69a95b8412a7d805944bc6447e1a316530da5ca3a4c6c8c8805a992231e01a53,"{""d"":3,""p"":0.01,""r"":38}","{""detection_events"":88953,""detectors_checked"":7168000}"
      6144,      1938,         0,   0.031,pymatching,69a95b8412a7d805944bc6447e1a316530da5ca3a4c6c8c8805a992231e01a53,"{""d"":3,""p"":0.01,""r"":38}","{""detection_events"":66324,""detectors_checked"":5376000}"
      5271,      1634,         0,   0.016,pymatching,69a95b8412a7d805944bc6447e1a316530da5ca3a4c6c8c8805a992231e01a53,"{""d"":3,""p"":0.01,""r"":38}","{""detection_events"":57221,""detectors_checked"":4612125}"
      6770,      2155,         0,   0.047,pymatching,69a95b8412a7d805944bc6447e1a316530da5ca3a4c6c8c8805a992231e01a53,"{""d"":3,""p"":0.01,""r"":38}","{""detection_events"":73608,""detectors_checked"":5923750}"
      5120,      1618,         0,   0.031,pymatching,69a95b8412a7d805944bc6447e1a316530da5ca3a4c6c8c8805a992231e01a53,"{""d"":3,""p"":0.01,""r"":38}","{""detection_events"":55172,""detectors_checked"":4480000}"
      6767,      2140,         0,   0.047,pymatching,69a95b8412a7d805944bc6447e1a316530da5ca3a4c6c8c8805a992231e01a53,"{""d"":3,""p"":0.01,""r"":38}","{""detection_events"":73737,""detectors_checked"":5921125}"
      1024,       318,         0,   0.000,pymatching,69a95b8412a7d805944bc6447e1a316530da5ca3a4c6c8c8805a992231e01a53,"{""d"":3,""p"":0.01,""r"":38}","{""detection_events"":11028,""detectors_checked"":896000}"
      2105,       671,         0,   0.016,pymatching,69a95b8412a7d805944bc6447e1a316530da5ca3a4c6c8c8805a992231e01a53,"{""d"":3,""p"":0.01,""r"":38}","{""detection_events"":23147,""detectors_checked"":1841875}"
      1323,       392,         0,   0.016,pymatching,69a95b8412a7d805944bc6447e1a316530da5ca3a4c6c8c8805a992231e01a53,"{""d"":3,""p"":0.01,""r"":38}","{""detection_events"":14582,""detectors_checked"":1157625}"
      1323,       418,         0,   0.016,pymatching,69a95b8412a7d805944bc6447e1a316530da5ca3a4c6c8c8805a992231e01a53,"{""d"":3,""p"":0.01,""r"":38}","{""detection_events"":14222,""detectors_checked"":1157625}"
      1024,       312,         0,   0.000,pymatching,69a95b8412a7d805944bc6447e1a316530da5ca3a4c6c8c8805a992231e01a53,"{""d"":3,""p"":0.01,""r"":38}","{""detection_events"":11141,""detectors_checked"":896000}"
       299,        94,         0,   0.000,pymatching,69a95b8412a7d805944bc6447e1a316530da5ca3a4c6c8c8805a992231e01a53,"{""d"":3,""p"":0.01,""r"":38}","{""detection_events"":3213,""detectors_checked"":261625}"
       992,       302,         0,   0.000,pymatching,69a95b8412a7d805944bc6447e1a316530da5ca3a4c6c8c8805a992231e01a53,"{""d"":3,""p"":0.01,""r"":38}","{""detection_events"":10679,""detectors_checked"":868000}"
        83,        22,         0,   0.000,pymatching,69a95b8412a7d805944bc6447e1a316530da5ca3a4c6c8c8805a992231e01a53,"{""d"":3,""p"":0.01,""r"":38}","{""detection_events"":895,""detectors_checked"":72625}"
        62,        13,         0,   0.000,pymatching,69a95b8412a7d805944bc6447e1a316530da5ca3a4c6c8c8805a992231e01a53,"{""d"":3,""p"":0.01,""r"":38}","{""detection_events"":639,""detectors_checked"":54250}"
        62,        29,         0,   0.000,pymatching,69a95b8412a7d805944bc6447e1a316530da5ca3a4c6c8c8805a992231e01a53,"{""d"":3,""p"":0.01,""r"":38}","{""detection_events"":704,""detectors_checked"":54250}"
        62,        18,         0,   0.000,pymatching,69a95b8412a7d805944bc6447e1a316530da5ca3a4c6c8c8805a992231e01a53,"{""d"":3,""p"":0.01,""r"":38}","{""detection_events"":705,""detectors_checked"":54250}"
        16,         3,         0,   0.000,pymatching,69a95b8412a7d805944bc6447e1a316530da5ca3a4c6c8c8805a992231e01a53,"{""d"":3,""p"":0.01,""r"":38}","{""detection_events"":165,""detectors_checked"":14000}"
        16,         4,         0,   0.000,pymatching,69a95b8412a7d805944bc6447e1a316530da5ca3a4c6c8c8805a992231e01a53,"{""d"":3,""p"":0.01,""r"":38}","{""detection_events"":175,""detectors_checked"":14000}"
        16,         5,         0,   0.000,pymatching,69a95b8412a7d805944bc6447e1a316530da5ca3a4c6c8c8805a992231e01a53,"{""d"":3,""p"":0.01,""r"":38}","{""detection_events"":164,""detectors_checked"":14000}"
         5,         0,         0,   0.000,pymatching,69a95b8412a7d805944bc6447e1a316530da5ca3a4c6c8c8805a992231e01a53,"{""d"":3,""p"":0.01,""r"":38}","{""detection_events"":45,""detectors_checked"":4375}"
         5,         1,         0,   0.000,pymatching,69a95b8412a7d805944bc6447e1a316530da5ca3a4c6c8c8805a992231e01a53,"{""d"":3,""p"":0.01,""r"":38}","{""detection_events"":51,""detectors_checked"":4375}"
         3,         2,         0,   0.000,pymatching,69a95b8412a7d805944bc6447e1a316530da5ca3a4c6c8c8805a992231e01a53,"{""d"":3,""p"":0.01,""r"":38}","{""detection_events"":24,""detectors_checked"":2625}"
         1,         0,         0,   0.015,pymatching,ccf9472d3edd1b32c69e98e0021cb74686e6c84ef950f362f0854dafa5e3f2e4,"{""d"":5,""p"":0.01,""r"":38}","{""detection_events"":26,""detectors_checked"":1591}"
         1,         0,         0,   0.015,pymatching,ccf9472d3edd1b32c69e98e0021cb74686e6c84ef950f362f0854dafa5e3f2e4,"{""d"":5,""p"":0.01,""r"":38}","{""detection_events"":23,""detectors_checked"":1591}"
         1,         0,         0,   0.015,pymatching,ccf9472d3edd1b32c69e98e0021cb74686e6c84ef950f362f0854dafa5e3f2e4,"{""d"":5,""p"":0.01,""r"":38}","{""detection_events"":25,""detectors_checked"":1591}"
      1297,       151,         0,   0.015,pymatching,ccf9472d3edd1b32c69e98e0021cb74686e6c84ef950f362f0854dafa5e3f2e4,"{""d"":5,""p"":0.01,""r"":38}","{""detection_events"":28211,""detectors_checked"":2063527}"
      1296,       168,         0,   0.016,pymatching,ccf9472d3edd1b32c69e98e0021cb74686e6c84ef950f362f0854dafa5e3f2e4,"{""d"":5,""p"":0.01,""r"":38}","{""detection_events"":28088,""detectors_checked"":2061936}"
      1296,       151,         0,   0.016,pymatching,ccf9472d3edd1b32c69e98e0021cb74686e6c84ef950f362f0854dafa5e3f2e4,"{""d"":5,""p"":0.01,""r"":38}","{""detection_events"":27995,""detectors_checked"":2061936}"
      1296,       173,         0,   0.016,pymatching,ccf9472d3edd1b32c69e98e0021cb74686e6c84ef950f362f0854dafa5e3f2e4,"{""d"":5,""p"":0.01,""r"":38}","{""detection_events"":28057,""detectors_checked"":2061936}"
      1024,       110,         0,   0.016,pymatching,ccf9472d3edd1b32c69e98e0021cb74686e6c84ef950f362f0854dafa5e3f2e4,"{""d"":5,""p"":0.01,""r"":38}","{""detection_events"":22212,""detectors_checked"":1629184}"
      2048,       271,         0,   0.031,pymatching,ccf9472d3edd1b32c69e98e0021cb74686e6c84ef950f362f0854dafa5e3f2e4,"{""d"":5,""p"":0.01,""r"":38}","{""detection_events"":44396,""detectors_checked"":3258368}"
