     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        16,         9,         0,   0.718,mwpf,86afd99ab6699ae448c7b75fd6f017b3a3f4198c9ddc7b3259fac939749e5e37,"{""cluster"":10,""d"":5,""p"":0.05}",
        16,         8,         0,   0.563,mwpf,86afd99ab6699ae448c7b75fd6f017b3a3f4198c9ddc7b3259fac939749e5e37,"{""cluster"":10,""d"":5,""p"":0.05}",
        23,        14,         0,   0.922,mwpf,86afd99ab6699ae448c7b75fd6f017b3a3f4198c9ddc7b3259fac939749e5e37,"{""cluster"":10,""d"":5,""p"":0.05}",
        27,        17,         0,    1.06,mwpf,86afd99ab6699ae448c7b75fd6f017b3a3f4198c9ddc7b3259fac939749e5e37,"{""cluster"":10,""d"":5,""p"":0.05}",
        32,        16,         0,    1.09,mwpf,86afd99ab6699ae448c7b75fd6f017b3a3f4198c9ddc7b3259fac939749e5e37,"{""cluster"":10,""d"":5,""p"":0.05}",
        16,         8,         0,   0.532,mwpf,86afd99ab6699ae448c7b75fd6f017b3a3f4198c9ddc7b3259fac939749e5e37,"{""cluster"":10,""d"":5,""p"":0.05}",
        16,         9,         0,   0.531,mwpf,86afd99ab6699ae448c7b75fd6f017b3a3f4198c9ddc7b3259fac939749e5e37,"{""cluster"":10,""d"":5,""p"":0.05}",
         7,         4,         0,   0.265,mwpf,86afd99ab6699ae448c7b75fd6f017b3a3f4198c9ddc7b3259fac939749e5e37,"{""cluster"":10,""d"":5,""p"":0.05}",
         8,         3,         0,   0.375,mwpf,86afd99ab6699ae448c7b75fd6f017b3a3f4198c9ddc7b3259fac939749e5e37,"{""cluster"":10,""d"":5,""p"":0.05}",
         2,         0,         0,   0.094,mwpf,86afd99ab6699ae448c7b75fd6f017b3a3f4198c9ddc7b3259fac939749e5e37,"{""cluster"":10,""d"":5,""p"":0.05}",
        17,         8,         0,   0.578,mwpf,86afd99ab6699ae448c7b75fd6f017b3a3f4198c9ddc7b3259fac939749e5e37,"{""cluster"":10,""d"":5,""p"":0.05}",
        16,         9,         0,   0.625,mwpf,86afd99ab6699ae448c7b75fd6f017b3a3f4198c9ddc7b3259fac939749e5e37,"{""cluster"":10,""d"":5,""p"":0.05}",
         1,         0,         0,   0.031,mwpf,86afd99ab6699ae448c7b75fd6f017b3a3f4198c9ddc7b3259fac939749e5e37,"{""cluster"":10,""d"":5,""p"":0.05}",
        16,         9,         0,   0.547,mwpf,86afd99ab6699ae448c7b75fd6f017b3a3f4198c9ddc7b3259fac939749e5e37,"{""cluster"":10,""d"":5,""p"":0.05}",
         1,         1,         0,   0.031,mwpf,86afd99ab6699ae448c7b75fd6f017b3a3f4198c9ddc7b3259fac939749e5e37,"{""cluster"":10,""d"":5,""p"":0.05}",
        14,         7,         0,   0.532,mwpf,86afd99ab6699ae448c7b75fd6f017b3a3f4198c9ddc7b3259fac939749e5e37,"{""cluster"":10,""d"":5,""p"":0.05}",
         7,         3,         0,   0.250,mwpf,86afd99ab6699ae448c7b75fd6f017b3a3f4198c9ddc7b3259fac939749e5e37,"{""cluster"":10,""d"":5,""p"":0.05}",
         6,         3,         0,   0.203,mwpf,86afd99ab6699ae448c7b75fd6f017b3a3f4198c9ddc7b3259fac939749e5e37,"{""cluster"":10,""d"":5,""p"":0.05}",
         6,         2,         0,   0.188,mwpf,86afd99ab6699ae448c7b75fd6f017b3a3f4198c9ddc7b3259fac939749e5e37,"{""cluster"":10,""d"":5,""p"":0.05}",
         1,         0,         0,   0.157,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         2,         1,         0,   0.171,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         4,         1,         0,   0.360,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         4,         3,         0,   0.328,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         4,         1,         0,   0.312,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         4,         2,         0,   0.344,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         4,         2,         0,   0.375,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         4,         2,         0,   0.375,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         4,         0,         0,   0.281,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         8,         5,         0,   0.625,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         8,         5,         0,   0.610,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         8,         5,         0,   0.547,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         8,         3,         0,   0.593,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
        16,         3,         0,    1.03,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
        16,         6,         0,    1.27,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
        16,         8,         0,    3.06,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         1,         1,         0,   0.359,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         1,         0,         0,   0.219,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         2,         0,         0,    1.55,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         1,         0,         0,   0.281,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
        16,         8,         0,    2.91,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         2,         1,         0,   0.672,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         2,         0,         0,   0.687,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         2,         1,         0,   0.735,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         2,         1,         0,   0.390,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         2,         2,         0,   0.750,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         2,         0,         0,   0.797,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
        10,         9,         0,    3.59,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         2,         1,         0,   0.797,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         1,         1,         0,   0.313,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         1,         0,         0,   0.469,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         2,         1,         0,   0.672,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         1,         0,         0,   0.359,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         1,         1,         0,   0.188,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         2,         1,         0,   0.453,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         4,         3,         0,    1.09,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         2,         2,         0,   0.515,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         2,         2,         0,   0.703,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         4,         3,         0,    1.52,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         2,         2,         0,   0.594,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         1,         1,         0,   0.344,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
        10,         6,         0,    4.34,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         1,         1,         0,   0.984,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         2,         0,         0,    1.92,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         4,         3,         0,    1.95,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         1,         1,         0,    1.00,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         1,         1,         0,   0.437,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         1,         0,         0,   0.875,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         1,         0,         0,   0.906,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         1,         0,         0,   0.438,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         1,         1,         0,   0.500,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         3,         0,         0,    1.91,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         1,         0,         0,   0.344,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         1,         0,         0,   0.359,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         2,         0,         0,   0.563,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         1,         0,         0,   0.391,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         1,         1,         0,   0.265,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         2,         0,         0,   0.812,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         2,         2,         0,   0.969,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         5,         2,         0,    2.64,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         9,         5,         0,    6.17,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         2,         0,         0,    1.44,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         2,         2,         0,    1.77,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         1,         1,         0,   0.734,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         1,         1,         0,   0.469,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         3,         2,         0,    1.72,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         1,         0,         0,   0.625,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         3,         2,         0,    1.17,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         1,         0,         0,   0.672,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         1,         1,         0,   0.297,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         2,         1,         0,   0.984,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         5,         5,         0,    3.56,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         2,         2,         0,   0.828,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         6,         4,         0,    2.58,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         4,         3,         0,    1.02,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         2,         1,         0,   0.547,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         2,         0,         0,   0.531,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         6,         3,         0,    1.23,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         2,         1,         0,   0.406,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         2,         1,         0,   0.391,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         2,         1,         0,   0.516,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         2,         2,         0,   0.468,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         8,         2,         0,    1.67,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
        14,         7,         0,    3.27,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         4,         1,         0,    1.08,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
        24,        12,         0,    8.45,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
        20,         8,         0,    5.02,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         4,         2,         0,    1.03,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         8,         3,         0,    2.25,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         6,         1,         0,    1.50,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
        16,         7,         0,    4.55,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         6,         3,         0,    1.69,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
        12,         6,         0,    3.28,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
        20,         8,         0,    6.11,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         8,         7,         0,    2.44,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
        22,        12,         0,    6.22,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
        18,         8,         0,    4.62,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
        22,        12,         0,    6.31,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
        16,         4,         0,    4.17,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
        10,         4,         0,    4.41,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
        18,         7,         0,    9.06,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
        12,         5,         0,    6.48,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
        21,        10,         0,    8.62,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
        34,        19,         0,    6.34,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
        62,        31,         0,    16.5,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
        56,        37,         0,    8.42,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
        48,        26,         0,    5.08,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
        64,        34,         0,    7.86,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
        79,        44,         0,    11.1,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         2,         2,         0,   0.156,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
        24,        12,         0,    2.76,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
        36,        19,         0,    4.00,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         5,         3,         0,   0.453,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         4,         3,         0,   0.328,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         4,         2,         0,   0.422,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         4,         4,         0,   0.437,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         6,         3,         0,   0.657,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         1,         0,         0,   0.109,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         1,         1,         0,   0.047,mwpf,25b1e68e3ce9a7b7ee5ccbe754559f8a40db56af0fcf4485df7c57fda16ef38a,"{""cluster"":50,""d"":5,""p"":0.05}",
         1,         0,         0,   0.110,mwpf,3b462a3b004c51aa0c54e3bb974772e051d6d0bc36d5cb79cb9875d78db503d6,"{""cluster"":100,""d"":5,""p"":0.05}",
         4,         2,         0,   0.328,mwpf,3b462a3b004c51aa0c54e3bb974772e051d6d0bc36d5cb79cb9875d78db503d6,"{""cluster"":100,""d"":5,""p"":0.05}",
         4,         2,         0,   0.406,mwpf,3b462a3b004c51aa0c54e3bb974772e051d6d0bc36d5cb79cb9875d78db503d6,"{""cluster"":100,""d"":5,""p"":0.05}",
